gene_id,y_true,logit,prob,fold
ENSG00000134077,1.0,1.2145249843597412,0.7710986134600241,2
ENSG00000134086,1.0,1.222307801246643,0.7724694245625622,2
ENSG00000134107,1.0,-0.7727620601654053,0.31588192027412404,2
ENSG00000134108,1.0,-0.5852040648460388,0.3577360195466298,2
ENSG00000134109,1.0,0.8503144383430481,0.7006330989321845,2
ENSG00000134115,0.0,-1.7063663005828857,0.15363561748313947,2
ENSG00000134121,0.0,-0.6335708498954773,0.34670129993848237,2
ENSG00000134864,0.0,0.7640320062637329,0.6822284851680118,2
ENSG00000134871,0.0,-0.415056049823761,0.3977003971515555,2
ENSG00000134873,0.0,0.11108212172985077,0.5277420100257912,2
ENSG00000134874,0.0,0.07903347164392471,0.5197480896236505,2
ENSG00000134882,1.0,1.3975261449813843,0.8017910316451172,2
ENSG00000134884,1.0,1.578621506690979,0.8290092011049521,2
ENSG00000134897,1.0,1.9134178161621094,0.8714026350354297,2
ENSG00000134899,1.0,1.8240855932235718,0.8610556440170195,2
ENSG00000134900,1.0,0.07271015644073486,0.5181695349741592,2
ENSG00000134901,1.0,0.4642733633518219,0.6140274458075298,2
ENSG00000134905,1.0,-0.4056936204433441,0.39994515829299615,2
ENSG00000136059,1.0,-0.4815331995487213,0.38189014790282494,2
ENSG00000136068,1.0,0.2586435079574585,0.5643028068246045,2
ENSG00000136098,1.0,0.2422722578048706,0.5602735352745956,2
ENSG00000136099,0.0,-0.7820512056350708,0.31387797275007034,2
ENSG00000136100,1.0,-0.7213643193244934,0.32709262129460165,2
ENSG00000136104,1.0,1.1154617071151733,0.7531459397170498,2
ENSG00000136108,1.0,0.7404347062110901,0.6770909072032357,2
ENSG00000136110,0.0,0.15704594552516937,0.5391809913303597,2
ENSG00000136111,1.0,-0.3514755070209503,0.41302466026222595,2
ENSG00000136114,0.0,0.02647295594215393,0.5066178524978731,2
ENSG00000136122,1.0,0.15927033126354218,0.5397336246071402,2
ENSG00000136141,1.0,-0.17778964340686798,0.45566929901887027,2
ENSG00000136143,1.0,0.7938313484191895,0.6886534027754553,2
ENSG00000136144,1.0,-0.6784713268280029,0.33660257196328514,2
ENSG00000136146,1.0,0.22757944464683533,0.556650566211547,2
ENSG00000136147,0.0,1.1988190412521362,0.7683146308846618,2
ENSG00000136152,1.0,1.9756132364273071,0.8782127532156755,2
ENSG00000136153,0.0,-0.40734538435935974,0.39954881866719455,2
ENSG00000136155,0.0,-1.4423121213912964,0.19118755864982703,2
ENSG00000136156,1.0,0.9940121173858643,0.7298796618834889,2
ENSG00000136158,1.0,-0.3409886062145233,0.4155693528008649,2
ENSG00000136159,1.0,-0.28693071007728577,0.42875544555085227,2
ENSG00000136160,0.0,-0.4989590346813202,0.3777853306787127,2
ENSG00000136161,0.0,0.293417751789093,0.572832648505257,2
ENSG00000136167,1.0,-1.3584928512573242,0.20448536263410105,2
ENSG00000136169,1.0,0.18067757785320282,0.5450469170012961,2
ENSG00000136514,0.0,-1.771777868270874,0.14532137296653372,2
ENSG00000136518,1.0,1.9847807884216309,0.8791898749748348,2
ENSG00000136521,1.0,1.8243964910507202,0.8610928352917252,2
ENSG00000136527,1.0,0.9401800036430359,0.7191360158794518,2
ENSG00000136603,1.0,-0.04040442034602165,0.48990026887482896,2
ENSG00000138231,1.0,-0.4073299765586853,0.39955251515159873,2
ENSG00000138246,1.0,2.0028843879699707,0.8810995877362243,2
ENSG00000138271,0.0,-1.7271043062210083,0.15095834559725296,2
ENSG00000138459,1.0,1.5032157897949219,0.8180536101024279,2
ENSG00000138463,0.0,0.5406988263130188,0.6319749675674399,2
ENSG00000138468,1.0,1.1905571222305298,0.7668406902886239,2
ENSG00000138472,0.0,-1.6444549560546875,0.16185978712647917,2
ENSG00000138483,0.0,-1.7384041547775269,0.14951574998933584,2
ENSG00000138495,1.0,1.7661885023117065,0.8539830334597511,2
ENSG00000138496,0.0,0.37916529178619385,0.5936717656981477,2
ENSG00000139496,1.0,1.7399324178695679,0.8506784810793243,2
ENSG00000139505,1.0,0.08513400703668594,0.5212706561904641,2
ENSG00000139508,0.0,0.21140587329864502,0.552655505645713,2
ENSG00000139514,1.0,0.9612180590629578,0.7233656145501711,2
ENSG00000139515,0.0,0.34872379899024963,0.586308069325312,2
ENSG00000139517,1.0,0.3167928457260132,0.5785424458502951,2
ENSG00000139597,0.0,-0.22442513704299927,0.44412802609579993,2
ENSG00000139618,0.0,2.17942476272583,0.8983865717946584,2
ENSG00000139656,0.0,-1.8346604108810425,0.13768402108295172,2
ENSG00000139668,1.0,1.9307931661605835,0.8733371853842018,2
ENSG00000139675,1.0,-1.1829826831817627,0.23451632573420902,2
ENSG00000139679,0.0,-0.4340203106403351,0.3931667282524227,2
ENSG00000139684,1.0,-0.08180251717567444,0.4795607671209463,2
ENSG00000139687,1.0,1.3649693727493286,0.796566164035665,2
ENSG00000139734,1.0,-0.8073064684867859,0.30846476774804765,2
ENSG00000139737,0.0,-0.12253314256668091,0.4694049851911423,2
ENSG00000139746,1.0,1.6595569849014282,0.840178524586411,2
ENSG00000139780,0.0,-1.5531419515609741,0.17463293591120538,2
ENSG00000139793,1.0,-1.5080949068069458,0.18122129949460847,2
ENSG00000139797,0.0,1.5986822843551636,0.8318341356151362,2
ENSG00000139800,0.0,-0.27026572823524475,0.4328418603036173,2
ENSG00000139826,1.0,2.217827558517456,0.9018390473102539,2
ENSG00000139832,1.0,0.060513101518154144,0.5151236606314458,2
ENSG00000139835,1.0,-0.0604696162045002,0.48488720075792596,2
ENSG00000139842,1.0,0.4950675666332245,0.6212994928334795,2
ENSG00000144455,0.0,0.287310391664505,0.5713375451467249,2
ENSG00000144550,0.0,-1.6047006845474243,0.167325654343481,2
ENSG00000144554,1.0,2.1761314868927,0.8980855400906969,2
ENSG00000144559,1.0,-0.08165213465690613,0.4795983000417947,2
ENSG00000144560,1.0,-0.3004300892353058,0.42545234766773854,2
ENSG00000144566,1.0,1.779035210609436,0.8555776930791813,2
ENSG00000144597,1.0,2.0821027755737305,0.889151454913417,2
ENSG00000144619,0.0,0.5174384117126465,0.626548586472583,2
ENSG00000144635,1.0,1.0639203786849976,0.7434390216747002,2
ENSG00000144642,0.0,-1.3956793546676636,0.19850262787114542,2
ENSG00000144644,0.0,-0.1055726557970047,0.4736313226984267,2
ENSG00000144645,0.0,-0.04499819502234459,0.4887523490692028,2
ENSG00000144647,1.0,0.8030295968055725,0.6906221679918377,2
ENSG00000144648,0.0,1.8483728170394897,0.86393593985318,2
ENSG00000144649,0.0,-0.6461524367332458,0.3438570999464706,2
ENSG00000144655,1.0,0.4931360185146332,0.6208449194030953,2
ENSG00000144659,1.0,0.5343603491783142,0.6304995187220138,2
ENSG00000144668,0.0,-0.19768324494361877,0.45073950391490714,2
ENSG00000144671,0.0,-1.378788709640503,0.2012036087466163,2
ENSG00000144674,1.0,0.8270700573921204,0.6957350526891566,2
ENSG00000144677,1.0,-0.13966262340545654,0.4651409880391092,2
ENSG00000144681,0.0,1.068025827407837,0.7442213015354184,2
ENSG00000144711,1.0,1.7711716890335083,0.8546033215220002,2
ENSG00000144712,1.0,-0.09967178106307983,0.47510266313019456,2
ENSG00000144724,0.0,0.07077270746231079,0.517685795465917,2
ENSG00000144730,0.0,0.013560254126787186,0.5033900115854395,2
ENSG00000144736,1.0,-1.4620929956436157,0.18814741569700505,2
ENSG00000144741,1.0,2.213799476623535,0.9014818821906647,2
ENSG00000144744,1.0,0.751964807510376,0.6796066700900605,2
ENSG00000144746,1.0,0.1707548350095749,0.5425852866417562,2
ENSG00000144747,1.0,-0.48724910616874695,0.38054182171858286,2
ENSG00000144749,0.0,0.3782793879508972,0.5934580452922265,2
ENSG00000144771,0.0,-1.5443915128707886,0.17589778462214642,2
ENSG00000144791,1.0,-0.16135448217391968,0.4597486711002215,2
ENSG00000144792,0.0,0.26118266582489014,0.56492699500243,2
ENSG00000144802,1.0,0.49926695227622986,0.6222870468075451,2
ENSG00000144810,0.0,-1.0617259740829468,0.25697975699246944,2
ENSG00000144815,0.0,1.0035600662231445,0.7317579540989841,2
ENSG00000144820,0.0,-1.4214013814926147,0.19444198518619996,2
ENSG00000144821,0.0,-1.0792967081069946,0.25363913119473114,2
ENSG00000144824,0.0,-0.5730283856391907,0.3605383347286047,2
ENSG00000144827,1.0,2.0000619888305664,0.8808035862538276,2
ENSG00000144834,0.0,-1.6324433088302612,0.1634959272694492,2
ENSG00000144837,0.0,-1.781111717224121,0.1441659138129368,2
ENSG00000144840,1.0,0.31751856207847595,0.5787193879619534,2
ENSG00000144843,0.0,-0.6235012412071228,0.3489855681850889,2
ENSG00000144847,0.0,0.03978225216269493,0.5099442515713603,2
ENSG00000144848,1.0,-0.1878422200679779,0.4531770419199577,2
ENSG00000144852,0.0,-1.7153699398040771,0.1524685064051268,2
ENSG00000144857,0.0,-0.8144180178642273,0.30694984277462606,2
ENSG00000144867,1.0,1.279208779335022,0.7823150630623993,2
ENSG00000144868,0.0,1.7565709352493286,0.8527796736925009,2
ENSG00000144891,0.0,-1.8463879823684692,0.13629754729960056,2
ENSG00000144893,0.0,-0.05625009164214134,0.4859411838204972,2
ENSG00000144895,1.0,1.8550527095794678,0.8647192582396408,2
ENSG00000144908,0.0,0.11869153380393982,0.5296380972814254,2
ENSG00000144909,1.0,0.17513132095336914,0.5436712672095783,2
ENSG00000144935,0.0,-0.01442849263548851,0.49639293941782076,2
ENSG00000144959,1.0,-1.5559543371200562,0.17422793999831981,2
ENSG00000144962,0.0,-1.8772356510162354,0.1327067151500523,2
ENSG00000145012,0.0,0.3559030592441559,0.5880483197018476,2
ENSG00000145014,1.0,0.6520467400550842,0.6574715425339132,2
ENSG00000145016,1.0,0.43758711218833923,0.6076839379366107,2
ENSG00000145020,0.0,-1.4009402990341187,0.19766694258188455,2
ENSG00000145022,1.0,1.7312675714492798,0.8495744847349251,2
ENSG00000145029,1.0,-1.4962871074676514,0.18297994164266518,2
ENSG00000145040,0.0,-1.6370192766189575,0.16287105827699375,2
ENSG00000145041,1.0,1.8496415615081787,0.8640850127137643,2
ENSG00000145050,1.0,2.1549830436706543,0.8961335062329502,2
ENSG00000145075,0.0,-1.8768573999404907,0.13275025624940007,2
ENSG00000145087,0.0,-0.35010233521461487,0.4133576052796964,2
ENSG00000145088,1.0,1.5159586668014526,0.8199426026483243,2
ENSG00000145103,0.0,1.2145355939865112,0.771100486112559,2
ENSG00000145107,1.0,-1.4872528314590454,0.18433442046860854,2
ENSG00000145113,0.0,-0.26792994141578674,0.4334153618088019,2
ENSG00000145191,1.0,2.08872127532959,0.889802103643249,2
ENSG00000145192,0.0,-1.588488221168518,0.16959669994399282,2
ENSG00000145194,1.0,0.24987216293811798,0.562145035577774,2
ENSG00000145198,0.0,-0.9791629910469055,0.27305789609744796,2
ENSG00000150361,0.0,-0.6915189623832703,0.33369525773017233,2
ENSG00000150401,1.0,-0.04325967654585838,0.4891867671342597,2
ENSG00000150403,1.0,1.8187227249145508,0.8604127935637214,2
ENSG00000150456,1.0,1.809903621673584,0.8593502256701014,2
ENSG00000150457,0.0,0.3871525824069977,0.5955970539682771,2
ENSG00000150459,1.0,1.8962955474853516,0.8694716799293677,2
ENSG00000150510,0.0,0.08775033801794052,0.5219235184959529,2
ENSG00000150893,0.0,0.9531789422035217,0.7217540393780784,2
ENSG00000150907,0.0,-0.14137771725654602,0.46471432428716636,2
ENSG00000150995,1.0,1.9984501600265503,0.8806342586630462,2
ENSG00000151090,1.0,-0.7545801401138306,0.31982413130694126,2
ENSG00000151092,1.0,-0.1023561954498291,0.47443326868207203,2
ENSG00000151093,1.0,0.830163836479187,0.6963895710713397,2
ENSG00000151276,1.0,0.27150046825408936,0.5674612305855762,2
ENSG00000151287,1.0,1.1812561750411987,0.7651735922024231,2
ENSG00000151576,1.0,1.6013585329055786,0.8322081732096732,2
ENSG00000151577,0.0,-1.5258249044418335,0.17860537355920952,2
ENSG00000151773,0.0,1.4464606046676636,0.809453119853335,2
ENSG00000151778,0.0,0.3648768961429596,0.5902204783293791,2
ENSG00000151789,0.0,-1.2002633810043335,0.2314283657982947,2
ENSG00000151835,1.0,0.3438689410686493,0.5851300277823264,2
ENSG00000151846,1.0,-0.33958518505096436,0.4159102440928689,2
ENSG00000151849,1.0,-0.32727858424186707,0.41890293248951554,2
ENSG00000151967,0.0,-0.9431468844413757,0.28026512508535734,2
ENSG00000152192,1.0,0.4423297941684723,0.6088140338250332,2
ENSG00000152193,1.0,0.7634880542755127,0.6821105486173565,2
ENSG00000152207,0.0,-1.8013561964035034,0.14168605618036553,2
ENSG00000152213,0.0,-0.7731820940971375,0.3157911577382485,2
ENSG00000152484,1.0,0.096657395362854,0.5241455531420257,2
ENSG00000152492,1.0,-0.4032028615474701,0.40054306179692994,2
ENSG00000152520,1.0,0.9763991236686707,0.7263931397599673,2
ENSG00000152580,0.0,-1.8856956958770752,0.13173602288656994,2
ENSG00000152601,1.0,0.9025546312332153,0.7114741970863289,2
ENSG00000152642,1.0,1.9632558822631836,0.8768848818140449,2
ENSG00000152749,1.0,2.146366596221924,0.8953287605941754,2
ENSG00000152767,0.0,-0.5511898398399353,0.36558840113550173,2
ENSG00000152952,0.0,0.2803223729133606,0.5696252561812555,2
ENSG00000152977,0.0,0.03334559127688408,0.5083356254486056,2
ENSG00000153002,0.0,-1.8964687585830688,0.13050866348376572,2
ENSG00000153266,0.0,-0.8722068071365356,0.29479531891081656,2
ENSG00000153283,1.0,-1.708746314048767,0.1533263953054342,2
ENSG00000153487,1.0,1.7657581567764282,0.8539293629126347,2
ENSG00000153495,0.0,-0.8702742457389832,0.29519724037257505,2
ENSG00000153498,0.0,-1.7304503917694092,0.15052997876776741,2
ENSG00000153531,0.0,-1.3345369100570679,0.20840989731543386,2
ENSG00000153551,0.0,-0.22377189993858337,0.44428930205681194,2
ENSG00000153558,1.0,0.9815782904624939,0.7274212713899804,2
ENSG00000153560,1.0,0.7117893099784851,0.6707964112875889,2
ENSG00000153767,1.0,1.975976824760437,0.8782516354997649,2
ENSG00000154165,0.0,-1.317064881324768,0.21130703522254154,2
ENSG00000154174,1.0,0.05888385698199272,0.5147167122092942,2
ENSG00000154175,0.0,-1.6124684810638428,0.16624617945059394,2
ENSG00000154310,1.0,-1.256122350692749,0.22164213012746867,2
ENSG00000154743,1.0,0.15898962318897247,0.5396638899821065,2
ENSG00000154764,0.0,-0.15677320957183838,0.4608867746910841,2
ENSG00000154767,1.0,-1.5269919633865356,0.1784342238154687,2
ENSG00000154781,1.0,2.215637683868408,0.9016450171601132,2
ENSG00000154783,0.0,-1.3498961925506592,0.20588734356668092,2
ENSG00000154813,1.0,0.8826723694801331,0.7073756954692674,2
ENSG00000154814,1.0,0.14944203197956085,0.537291132154732,2
ENSG00000154822,0.0,-0.1335676908493042,0.46665763245276404,2
ENSG00000154917,1.0,0.13266366720199585,0.5331173598837563,2
ENSG00000154928,0.0,1.0848315954208374,0.7474072285010657,2
ENSG00000155890,0.0,-1.6824437379837036,0.1567721487904612,2
ENSG00000155893,0.0,0.4314822852611542,0.6062275688610409,2
ENSG00000155903,1.0,0.1332433819770813,0.5332616499956135,2
ENSG00000156931,1.0,0.9619482755661011,0.7235117127338982,2
ENSG00000156959,0.0,-0.13335779309272766,0.46670987391116353,2
ENSG00000156976,1.0,1.0395896434783936,0.7387708197563507,2
ENSG00000156983,1.0,0.029535021632909775,0.5073832187067882,2
ENSG00000156990,1.0,1.0861090421676636,0.7476483210122962,2
ENSG00000157005,0.0,-1.416683316230774,0.1951820615867328,2
ENSG00000157014,1.0,1.9116679430007935,0.8712064166305337,2
ENSG00000157017,0.0,-0.627631664276123,0.3480477445012664,2
ENSG00000157020,1.0,-0.5401951670646667,0.36814218259859605,2
ENSG00000157036,1.0,1.9586669206619263,0.8763886102443066,2
ENSG00000157087,0.0,-0.3765968978404999,0.40694794542638746,2
ENSG00000157093,0.0,-1.3639805316925049,0.20359412317681932,2
ENSG00000157103,0.0,-0.25921377539634705,0.4355569894315859,2
ENSG00000157119,0.0,-1.5440131425857544,0.17595263905502068,2
ENSG00000157150,0.0,-1.8357847929000854,0.13755058080637692,2
ENSG00000157388,0.0,-0.1995830535888672,0.450269205977084,2
ENSG00000157445,0.0,-0.02124715968966484,0.4946884098988944,2
ENSG00000157500,1.0,1.8195518255233765,0.8605123409653177,2
ENSG00000158092,1.0,0.16002047061920166,0.5399199695924612,2
ENSG00000158163,0.0,0.7508133053779602,0.6793558885146123,2
ENSG00000158186,0.0,0.5743011832237244,0.6397550572009553,2
ENSG00000158220,0.0,-0.8796929121017456,0.29324141910520535,2
ENSG00000158234,0.0,0.30306297540664673,0.575191115330911,2
ENSG00000158258,0.0,1.3736947774887085,0.7979764446021684,2
ENSG00000159650,0.0,-1.0070732831954956,0.2675530044244403,2
ENSG00000159685,1.0,2.1250228881835938,0.8933115874551012,2
ENSG00000160124,1.0,0.09344972670078278,0.5233454447890501,2
ENSG00000160145,0.0,-1.348008155822754,0.2061962047322509,2
ENSG00000160746,1.0,1.0344582796096802,0.7377793129244288,2
ENSG00000160791,0.0,-1.3644880056381226,0.20351185192347016,2
ENSG00000160796,1.0,0.5312504172325134,0.6297747046857365,2
ENSG00000160799,1.0,1.3246415853500366,0.7899529088278251,2
ENSG00000160801,0.0,-0.16706271469593048,0.45833119080860846,2
ENSG00000160808,0.0,-1.1092685461044312,0.2480072793238712,2
ENSG00000161202,1.0,0.9556959271430969,0.7222592310058855,2
ENSG00000161203,1.0,1.5459810495376587,0.8243325123518392,2
ENSG00000161204,1.0,2.042691469192505,0.8852070467071863,2
ENSG00000161217,1.0,-1.063556432723999,0.2566304025973215,2
ENSG00000161267,0.0,0.17334313690662384,0.5432275970570076,2
ENSG00000162267,0.0,-1.797502875328064,0.1421553101808178,2
ENSG00000163320,1.0,0.9515235424041748,0.7214214714647151,2
ENSG00000163347,0.0,-0.1336478888988495,0.46663767215101437,2
ENSG00000163376,1.0,2.13336181640625,0.8941037346356817,2
ENSG00000163377,0.0,1.7438814640045166,0.8511794127325345,2
ENSG00000163378,1.0,0.4843134582042694,0.6187659164691621,2
ENSG00000163380,0.0,-1.6587258577346802,0.15993310953827025,2
ENSG00000163389,1.0,-0.6185356378555298,0.3501145709520453,2
ENSG00000163406,0.0,-1.6419527530670166,0.1621995262519861,2
ENSG00000163412,0.0,0.5608400106430054,0.6366468802487403,2
ENSG00000163421,0.0,0.6275352835655212,0.6519303853820625,2
ENSG00000163424,0.0,-1.6392875909805298,0.16256202350565813,2
ENSG00000163428,1.0,0.8054584860801697,0.691140891795935,2
ENSG00000163430,0.0,-0.11484062671661377,0.4713213551089192,2
ENSG00000163491,0.0,0.0008198097348213196,0.5002049524222265,2
ENSG00000163507,1.0,2.0496554374694824,0.8859127979635554,2
ENSG00000163508,0.0,-0.03673239424824715,0.4908179338376616,2
ENSG00000163512,1.0,-0.35831788182258606,0.4113668202193148,2
ENSG00000163513,0.0,0.6433610320091248,0.6555128307975128,2
ENSG00000163515,0.0,-1.6021701097488403,0.16767853059477966,2
ENSG00000163517,1.0,-0.4301126003265381,0.39409944397054253,2
ENSG00000163519,0.0,-1.8838562965393066,0.1319465589597679,2
ENSG00000163520,0.0,-0.09559446573257446,0.47611956634868297,2
ENSG00000163527,1.0,1.5218294858932495,0.8208077237239187,2
ENSG00000163528,1.0,1.409507393836975,0.8036882350841661,2
ENSG00000163530,0.0,-0.47644713521003723,0.38309143274898727,2
ENSG00000163536,1.0,-1.3616729974746704,0.20396853089719647,2
ENSG00000163539,1.0,0.8186511397361755,0.693949939519875,2
ENSG00000163558,1.0,2.0100972652435303,0.8818531564545466,2
ENSG00000163576,0.0,0.6014472842216492,0.6459873522028827,2
ENSG00000163577,1.0,1.8244898319244385,0.8611039996006822,2
ENSG00000163581,0.0,-0.9792678952217102,0.2730370733996824,2
ENSG00000163590,0.0,0.10896673798561096,0.5272147613845358,2
ENSG00000163602,1.0,0.35705873370170593,0.5883282504268116,2
ENSG00000163605,1.0,0.5631365180015564,0.6371779589620248,2
ENSG00000163606,0.0,-1.0540494918823242,0.2584482457340283,2
ENSG00000163607,1.0,2.1076536178588867,0.8916448473709112,2
ENSG00000163608,1.0,0.0638619214296341,0.5159600565080035,2
ENSG00000163611,1.0,1.7491077184677124,0.8518402238433187,2
ENSG00000163617,0.0,-0.15194721519947052,0.46208611432359525,2
ENSG00000163618,0.0,0.11080293357372284,0.5276724273168195,2
ENSG00000163630,0.0,-0.2799364924430847,0.43046934585320523,2
ENSG00000163632,0.0,-1.8094481229782104,0.14070483829199903,2
ENSG00000163634,1.0,0.31210365891456604,0.577398657184295,2
ENSG00000163635,1.0,-1.4096646308898926,0.19628695826719858,2
ENSG00000163636,1.0,0.8690521121025085,0.7045484239721188,2
ENSG00000163637,0.0,-0.9035552740097046,0.28832043577630756,2
ENSG00000163638,0.0,-0.4228624403476715,0.39583199660245866,2
ENSG00000163645,0.0,-1.0960971117019653,0.25047189215545174,2
ENSG00000163646,0.0,-1.4158776998519897,0.19530864373835227,2
ENSG00000163655,1.0,0.3888077437877655,0.5959956549690008,2
ENSG00000163659,1.0,0.2595532238483429,0.5645264611591002,2
ENSG00000163660,1.0,0.8277442455291748,0.6958777512491319,2
ENSG00000163661,0.0,-1.5214718580245972,0.17924488307788897,2
ENSG00000163666,0.0,-1.5898431539535522,0.16940596521796245,2
ENSG00000163673,0.0,-1.855143427848816,0.13527012990078785,2
ENSG00000163681,1.0,0.8450120687484741,0.699519764421269,2
ENSG00000163684,1.0,2.0467517375946045,0.8856189881770314,2
ENSG00000163686,1.0,-0.17367912828922272,0.45668903415093043,2
ENSG00000163687,0.0,-1.2468458414077759,0.22324661629878095,2
ENSG00000163689,0.0,1.1116126775741577,0.7524296421273337,2
ENSG00000163701,0.0,-1.559206247329712,0.173760574865392,2
ENSG00000163702,1.0,0.02978760004043579,0.5074463494220717,2
ENSG00000163703,1.0,1.3187342882156372,0.7889710479877486,2
ENSG00000163704,0.0,-0.5818936824798584,0.35849697385172663,2
ENSG00000163705,0.0,2.009662628173828,0.88180786489877,2
ENSG00000163710,0.0,-0.4868343770503998,0.3806395905496704,2
ENSG00000163714,1.0,2.2016470432281494,0.9003973184318191,2
ENSG00000163719,1.0,1.5732847452163696,0.8282513706128308,2
ENSG00000163728,1.0,1.7948460578918457,0.8575203903005827,2
ENSG00000163746,0.0,-0.9958255887031555,0.26976295164573993,2
ENSG00000163751,0.0,-0.9255448579788208,0.2838294397019616,2
ENSG00000163754,1.0,0.36560770869255066,0.5903972211852252,2
ENSG00000163755,1.0,0.9008442163467407,0.7111229584431913,2
ENSG00000163762,0.0,-1.3439050912857056,0.20686860121405562,2
ENSG00000163781,1.0,0.43752044439315796,0.6076680439421694,2
ENSG00000163785,1.0,1.045501470565796,0.7399101228460874,2
ENSG00000163788,1.0,1.7833422422409058,0.8561090746831588,2
ENSG00000163807,1.0,-0.4019714295864105,0.4008387750330935,2
ENSG00000163808,1.0,1.9783207178115845,0.8785020357906772,2
ENSG00000163810,0.0,-1.9147385358810425,0.1284494375863181,2
ENSG00000163812,1.0,0.20902854204177856,0.5520676909199932,2
ENSG00000163814,1.0,-0.44798097014427185,0.3898409155838786,2
ENSG00000163815,1.0,-0.7617966532707214,0.3182563205011085,2
ENSG00000163817,0.0,-0.016621869057416916,0.49584462840797205,2
ENSG00000163818,1.0,-0.8822907209396362,0.2927033102447739,2
ENSG00000163820,1.0,-0.021715518087148666,0.4945713338067076,2
ENSG00000163823,0.0,-1.6644755601882935,0.15916212070810365,2
ENSG00000163825,0.0,-1.8571230173110962,0.13503874026342533,2
ENSG00000163827,0.0,0.6668023467063904,0.6607867817859852,2
ENSG00000163832,1.0,0.10550663620233536,0.5263522182781549,2
ENSG00000163833,0.0,-1.6876822710037231,0.156080887268707,2
ENSG00000163840,0.0,-0.7965053915977478,0.31077354533852236,2
ENSG00000163848,1.0,0.06020044535398483,0.5150455677340927,2
ENSG00000163864,0.0,0.20778000354766846,0.5517589211072484,2
ENSG00000163870,1.0,0.22457218170166016,0.555908275744558,2
ENSG00000163872,1.0,0.38253167271614075,0.5944835662032173,2
ENSG00000163882,1.0,0.5438966155052185,0.6327184033330656,2
ENSG00000163884,0.0,0.3991124927997589,0.5984744083067942,2
ENSG00000163885,0.0,-0.05547282472252846,0.4861353490353069,2
ENSG00000163888,0.0,-0.1885710060596466,0.4529964493752441,2
ENSG00000163898,0.0,-1.772168517112732,0.14527285990282157,2
ENSG00000163900,1.0,0.2251928746700287,0.5560615035425194,2
ENSG00000163902,1.0,1.4241610765457153,0.805989913244366,2
ENSG00000163904,1.0,1.4684298038482666,0.8128186066274634,2
ENSG00000163913,1.0,0.06718870997428894,0.5167908613548273,2
ENSG00000163914,0.0,-1.6413782835006714,0.1622776065536851,2
ENSG00000163918,1.0,1.0903053283691406,0.7484392125693824,2
ENSG00000163930,1.0,1.2289905548095703,0.7736418489190998,2
ENSG00000163931,1.0,0.9801264405250549,0.7271333041845983,2
ENSG00000163932,1.0,0.26606485247612,0.5661265781022943,2
ENSG00000163933,1.0,-1.344472050666809,0.20677559338996895,2
ENSG00000163935,1.0,0.3585509955883026,0.5886896257510185,2
ENSG00000163938,1.0,0.6020047068595886,0.6461148175239754,2
ENSG00000163939,1.0,1.1558669805526733,0.7605809127212289,2
ENSG00000163946,1.0,-0.26375332474708557,0.4344412827030385,2
ENSG00000163947,0.0,0.00444856658577919,0.5011121398123651,2
ENSG00000163958,0.0,-1.5119432210922241,0.18065098642325383,2
ENSG00000163959,0.0,-0.88924241065979,0.29126619201681636,2
ENSG00000163960,1.0,0.9813059568405151,0.7273672698535704,2
ENSG00000163961,1.0,-0.5974758863449097,0.3549213832822205,2
ENSG00000163964,1.0,1.883736252784729,0.8680396910214903,2
ENSG00000163975,0.0,-0.4495954215526581,0.38945696250627804,2
ENSG00000164045,1.0,-0.15636667609214783,0.4609877877328424,2
ENSG00000164047,0.0,-1.9568191766738892,0.12381169809573025,2
ENSG00000164048,1.0,2.015684127807617,0.8824340007623734,2
ENSG00000164049,0.0,-1.5462791919708252,0.1756243182877318,2
ENSG00000164050,1.0,0.031334418803453445,0.5078329638144644,2
ENSG00000164051,1.0,0.009155243635177612,0.502288794921873,2
ENSG00000164053,1.0,1.0111198425292969,0.7332392470292811,2
ENSG00000164054,1.0,-0.7904826998710632,0.312065033792944,2
ENSG00000164061,0.0,1.9437520503997803,0.8747637668708376,2
ENSG00000164062,1.0,1.874437689781189,0.8669709206282793,2
ENSG00000164068,1.0,1.517840027809143,0.8202201934659152,2
ENSG00000164076,0.0,-0.03158537670969963,0.4921043122302057,2
ENSG00000164077,1.0,0.5055422186851501,0.6237608864742622,2
ENSG00000164078,1.0,-0.029815834015607834,0.49254659365114023,2
ENSG00000164080,1.0,-1.8495292663574219,0.13592817600416213,2
ENSG00000164081,1.0,0.41398924589157104,0.6020440383247915,2
ENSG00000164082,0.0,-0.5624026656150818,0.3629917117255721,2
ENSG00000164086,1.0,0.4106583297252655,0.6012457234565902,2
ENSG00000164087,1.0,0.3161841332912445,0.5783940157455345,2
ENSG00000164088,1.0,1.0848839282989502,0.7474171082795823,2
ENSG00000164091,1.0,1.3763391971588135,0.7984024156961879,2
ENSG00000165300,0.0,-0.6377741694450378,0.34574986459714296,2
ENSG00000165416,1.0,0.5138759016990662,0.6257146358567239,2
ENSG00000165474,0.0,0.3431156575679779,0.5849471543258228,2
ENSG00000165475,1.0,0.3183453381061554,0.5789209455215909,2
ENSG00000165480,1.0,0.67643141746521,0.6629417619411133,2
ENSG00000165487,1.0,1.3155752420425415,0.7884446001360782,2
ENSG00000165556,0.0,0.26771169900894165,0.5665310443916718,2
ENSG00000165566,0.0,-0.4225737750530243,0.3959010327022365,2
